Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244485,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,43,61933
271269,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,23,52063
85421,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,9,11059
75990,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.42,40,4784
238963,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,15,60365
179149,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,34,6872
57989,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.0,30,6450
279539,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,37,64890
183369,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,23,4971
62061,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,5,9879
