Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89567,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,29,2723
61614,Indigo,6E-312,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,1,21431
19154,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Economy,11.42,45,4496
295370,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,39,44144
219513,Vistara,UK-951,Delhi,Afternoon,one,Night,Hyderabad,Business,6.58,9,39377
119648,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.92,49,4687
258032,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,34,56476
43945,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,7,9303
214062,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,27,54777
293926,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,12,44144
