Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98618,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,27,6158
154095,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,16,6132
179083,Indigo,6E-6066,Hyderabad,Morning,one,Afternoon,Chennai,Economy,6.67,34,1543
140676,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,37,8111
255122,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Kolkata,Business,4.75,37,25000
172322,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,16,11740
164860,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.42,44,5171
65691,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,23.0,25,4556
187766,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,28.0,4,9141
1091,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,7,15405
