Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171795,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,12,10069
116820,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,17,10335
137968,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,19,7973
22541,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,18.75,15,10558
126758,Air_India,AI-765,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,22.33,45,5234
220377,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,24,44405
147771,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,47,4589
115757,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,4,12633
165984,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,7,4836
182241,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,16,4048
