Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193925,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,33.92,3,14706
294596,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,21.75,24,60260
77755,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,5,9201
94517,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,4,16286
260506,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,35,44280
29052,Vistara,UK-933,Delhi,Afternoon,one,Afternoon,Hyderabad,Economy,20.75,4,9840
109131,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.67,46,3393
142813,GO_FIRST,G8-125,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.17,5,8274
163619,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,36,5060
137415,AirAsia,I5-830,Kolkata,Night,one,Morning,Bangalore,Economy,11.0,16,3862
