Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
493,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.08,4,11205
199740,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,21,5159
57030,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,25,5102
286329,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,24,41314
96443,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,16,2203
279371,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,35,45883
105752,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,23,6186
98206,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,25,4554
57069,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,25,6450
178882,GO_FIRST,G8-503,Hyderabad,Afternoon,zero,Evening,Chennai,Economy,1.17,32,1543
