Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203795,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,31.67,15,13805
183904,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.83,26,6466
128408,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,12.58,8,12054
126442,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,15.92,43,5810
140796,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,38,7053
184113,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,28,3093
95490,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,11,5174
283962,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,23,48851
14821,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,25,4500
131246,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,25,5523
