Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277216,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Business,11.25,49,44583
152349,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.75,47,6614
264558,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,10.5,10,79615
71821,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,13,4262
221009,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.33,35,46097
141328,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,42,3862
40442,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,34,4251
206506,Vistara,UK-822,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.08,47,6966
176209,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,48,7767
46039,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,18,2339
