Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219953,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,17,24056
136308,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,8,6488
81769,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Economy,21.5,33,4417
46209,Indigo,6E-5384,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,18,6048
5506,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,28,6933
250949,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,28,54684
166902,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Bangalore,Economy,13.08,16,4452
224953,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,5.83,49,57992
286100,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,14.58,19,41314
138715,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,24,8426
