Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193127,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,26.25,43,7127
35683,Vistara,UK-933,Delhi,Afternoon,one,Morning,Chennai,Economy,20.33,4,12570
246460,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,13.5,22,54841
77570,Indigo,6E-5209,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.83,3,14448
1430,Indigo,6E-2097,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.58,9,15720
46355,Vistara,UK-823,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,19,4909
49790,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,35,5232
78974,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,14,9201
3902,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,21,4968
217938,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,32,67769
