Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272859,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,8,55502
2408,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,14,8483
56303,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,21,6450
132576,Air_India,AI-573,Kolkata,Evening,one,Morning,Mumbai,Economy,14.33,32,6141
151364,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,36,7021
127535,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.83,1,15624
60713,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,45,4658
114892,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,44,6200
24320,Air_India,AI-805,Delhi,Evening,one,Afternoon,Kolkata,Economy,16.17,25,5276
279119,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,31,51058
