Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86753,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,15,12739
57577,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,28,5102
221066,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,36,44405
166042,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,7,13168
173205,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,30.0,24,4788
188064,SpiceJet,SG-6005,Chennai,Night,zero,Night,Mumbai,Economy,2.0,7,5881
230132,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,3,82384
113726,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Economy,15.83,35,6133
30705,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,17,5955
230100,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,3,57102
