Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
277997,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,14,45883
90850,SpiceJet,SG-3023,Bangalore,Morning,one,Evening,Delhi,Economy,10.17,34,8116
260016,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,25,60396
1134,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,8,5955
235082,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,14,49725
90044,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.5,31,4111
37066,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,26.75,14,9887
237163,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,39,64285
20297,Vistara,UK-955,Delhi,Evening,one,Morning,Kolkata,Economy,15.92,2,12990
24943,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,29,3999
