Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18733,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.42,43,4496
18675,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,43,4272
54249,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,10,12086
108481,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,41,7106
130024,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,18,6067
266314,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,35,37526
59826,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,40,6450
46251,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,19,2339
164160,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,40,3359
105015,Indigo,6E-524,Bangalore,Morning,one,Evening,Kolkata,Economy,7.92,18,6092
