Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180942,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.58,6,13089
249682,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.33,14,29170
250359,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,21,67004
241007,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,43,45693
205518,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,36,4568
134642,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,44,5523
158786,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,4,10069
281540,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,9.25,24,63277
240540,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,22.5,36,60365
252086,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,41,48289
