Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278137,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,15.0,16,52715
202004,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Economy,12.67,43,5937
298681,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,18,51457
172270,Indigo,6E-2093,Hyderabad,Morning,one,Evening,Kolkata,Economy,10.0,16,7167
136511,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,6.75,9,16359
171034,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,5,10783
282942,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,17.17,48,63277
15712,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,29,4501
115699,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,3,15522
273478,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,21,55983
