Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274711,Air_India,AI-765,Kolkata,Afternoon,zero,Evening,Chennai,Business,2.42,49,20606
262477,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,22,74015
48558,GO_FIRST,G8-7545,Mumbai,Afternoon,two_or_more,Night,Delhi,Economy,9.33,29,5942
94978,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,7,12686
238847,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,14,45693
175558,Air_India,AI-9518,Hyderabad,Night,one,Evening,Kolkata,Economy,20.83,43,5029
271575,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Business,14.92,29,62255
189181,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.42,15,9719
94020,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.08,49,8014
34255,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,42,4815
