Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150698,AirAsia,I5-371,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,30,5465
102088,Indigo,6E-575,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.83,46,3012
174138,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,31,5734
147596,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,45,7194
225123,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Business,2.17,3,53276
144015,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Economy,12.5,15,17639
145707,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.25,30,2751
150144,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,24,7687
227394,Air_India,AI-657,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.58,25,42765
213569,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,21,57017
