Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20836,GO_FIRST,G8-113,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.25,6,5954
90045,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,31,4111
206324,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,45,6015
281023,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,16,38099
133251,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,36,6067
103649,AirAsia,I5-2472,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.5,9,7830
91091,Vistara,UK-893,Bangalore,Evening,one,Evening,Delhi,Economy,24.0,36,3811
119966,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,4,13524
292796,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,39,64113
38899,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,25,4506
