Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238431,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,8,58125
96893,Indigo,6E-131,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.42,18,5178
17554,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,38,4019
7263,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,37,2410
101080,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,40,6568
283350,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,10,51819
126683,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.0,45,3014
51759,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.58,44,5943
61609,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,1,20328
209002,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Business,15.5,23,41281
