Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216655,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,13,84222
225083,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.08,2,85677
50172,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,37,3755
77150,Air_India,AI-611,Mumbai,Morning,two_or_more,Morning,Hyderabad,Economy,24.75,48,5250
13112,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,17,10146
274336,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,40,55983
58592,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,31.83,33,7446
74827,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,33,3334
235230,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,15,72125
157498,GO_FIRST,G8-515,Hyderabad,Morning,one,Night,Delhi,Economy,13.0,41,7494
