Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275684,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,20,39555
152775,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,13.33,4,15583
216139,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,22.08,6,65529
231589,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,20,54608
42988,Air_India,AI-491,Delhi,Morning,two_or_more,Morning,Chennai,Economy,22.92,49,5066
37938,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,19,7426
273498,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,22,55502
55913,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,19,6450
181094,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.08,8,7352
62816,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,9,14094
