Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
269641,Air_India,AI-402,Kolkata,Morning,one,Late_Night,Bangalore,Business,13.75,39,60978
276301,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Business,2.25,32,24234
179420,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,37,6287
214215,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,29,50297
211000,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Business,2.33,41,36712
155867,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,29,6128
14251,AirAsia,I5-881,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,23,3569
229223,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,42,50957
153868,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,14,10018
46378,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Economy,10.83,19,5103
