Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185789,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,38,5606
142239,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.17,48,3860
77642,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Chennai,Economy,25.83,4,9201
131690,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.67,27,6630
208985,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Business,7.92,23,36577
267869,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,11,60978
142828,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,5,11139
253607,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Business,25.17,14,51817
53073,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.0,3,9201
180996,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,7,7877
