Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259843,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,22,60396
87668,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,20,3372
70875,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,6,7584
227745,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,11.08,28,53152
239332,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.92,20,58125
165699,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,4,4454
150273,GO_FIRST,G8-537,Kolkata,Evening,two_or_more,Late_Night,Chennai,Economy,8.75,25,14861
265197,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.83,19,58111
44953,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,12,12978
224912,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,48,76684
