Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79680,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,19,4249
258935,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,49,37985
151602,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,39,3767
177571,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,18,1543
31511,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.17,23,5549
267884,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,11,60978
90727,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.42,34,4028
18428,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,42,3090
11826,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,11,10828
20824,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,6,5954
