Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256626,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,13,37985
35045,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,47,6172
90907,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,35,3702
137176,Indigo,6E-893,Kolkata,Morning,one,Evening,Bangalore,Economy,9.67,14,7954
280175,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.75,47,58315
129136,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,13,7959
208383,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,17,71056
67961,AirAsia,I5-767,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.83,37,4978
158761,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,4,7774
284845,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,39,51707
