Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164769,Indigo,6E-5211,Hyderabad,Evening,zero,Night,Mumbai,Economy,1.5,44,3096
96878,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Mumbai,Economy,11.25,18,5177
145391,Indigo,6E-292,Kolkata,Evening,one,Night,Hyderabad,Economy,5.33,27,5661
221035,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Business,23.0,35,53937
71107,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.83,8,4262
298236,Vistara,UK-822,Chennai,Morning,one,Night,Hyderabad,Business,11.17,7,41064
34205,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,42,2098
158050,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,5.25,46,2228
134039,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,40,9807
64027,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,16,5817
