Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89069,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,26,4796
38820,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,25,2364
270577,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,9,52175
195651,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Bangalore,Economy,11.17,25,4612
44768,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,11,15918
203757,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Economy,24.83,15,8391
2738,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,16,2410
121692,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,15,13524
33945,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,40,3013
271674,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,31,62255
