Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
262789,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.5,28,53743
196939,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,40,4755
164348,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.75,41,4165
51280,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.5,42,5057
233184,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,38,54608
212800,Air_India,AI-764,Delhi,Evening,one,Night,Bangalore,Business,27.92,12,52522
132947,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,34,6711
247776,Air_India,AI-503,Bangalore,Evening,zero,Night,Delhi,Business,2.75,39,32923
54158,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,10,6930
173996,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,30,6207
