Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9303,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,24.25,46,4939
126489,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,43,6512
21534,SpiceJet,SG-8903,Delhi,Morning,one,Evening,Kolkata,Economy,8.0,10,13410
101923,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.0,45,3153
209072,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,24,22152
9092,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,45,5231
215162,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,8.08,40,54777
9391,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,47,2410
59374,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,38,2124
201079,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,21.5,34,4784
