Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
163024,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,33,2250
299004,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Business,17.42,25,51345
240597,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,37,58125
11128,Air_India,AI-504,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,8,7425
276325,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,32,47395
65677,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,25,4499
191610,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.08,32,5475
140879,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,39,3860
212441,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,8,50297
126353,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,43,3014
