Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118150,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,32,6510
259795,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,21,60396
132143,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,30,5888
266735,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,41,31982
70490,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Hyderabad,Economy,10.75,2,20371
45221,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,14,5943
46155,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,18,5232
208801,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,21,49896
172766,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Economy,13.92,20,5629
98722,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,28,2203
