Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
240890,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,41,58125
137906,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,19,6195
227804,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,29,41269
214981,Air_India,AI-762,Delhi,Night,one,Night,Bangalore,Business,24.58,38,52522
143085,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.17,7,12185
1865,SpiceJet,SG-8169,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,12,5955
280290,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.58,49,58315
7870,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,39,7575
254684,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Business,11.25,30,60508
132320,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.33,31,6067
