Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263542,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,42,28510
17679,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,38,4745
276274,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,22.17,31,47395
217577,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,27,53209
175010,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,39,2057
118792,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,39,9090
39797,GO_FIRST,G8-338,Delhi,Morning,one,Night,Chennai,Economy,11.83,30,4896
189189,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,12.25,15,10643
60501,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,44,2132
159841,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,24.58,12,9178
