Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287022,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,37,51595
150974,Air_India,AI-768,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,15.83,32,7035
223731,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,31,27864
96720,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,17,6568
75313,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.0,36,4099
298444,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,12,51457
230313,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,5,87872
259941,Air_India,AI-610,Bangalore,Evening,one,Evening,Chennai,Business,21.08,24,52064
245423,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,15.0,9,62793
5112,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,27,2410
