Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54001,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,9,7192
261229,Air_India,AI-501,Bangalore,Afternoon,one,Afternoon,Chennai,Business,23.33,48,60396
187982,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,6,9719
196877,GO_FIRST,G8-304,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.83,39,4612
105093,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,11.75,19,3393
171270,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,37.58,7,12827
228160,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,32,53152
227686,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,28,36700
214368,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,31,42457
150778,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,30,10073
