Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245801,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,14,54841
90718,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.17,34,3826
231758,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,22,54608
291549,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,21,23424
251876,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,38,67004
270348,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,4,52063
16432,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,33,3357
18529,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,42,4230
218208,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,36,65529
42190,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,44,4979
