Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
25061,Indigo,6E-549,Delhi,Afternoon,one,Night,Kolkata,Economy,5.83,29,6932
17933,Air_India,AI-512,Delhi,Afternoon,one,Afternoon,Bangalore,Economy,25.83,39,5504
85097,Indigo,6E-528,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,7,10586
140946,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,39,6028
42005,Vistara,UK-993,Delhi,Afternoon,one,Evening,Chennai,Economy,7.08,43,4979
206374,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.25,46,1551
93468,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.5,47,3685
149239,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,15,12389
180004,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,44,1543
247610,Vistara,UK-814,Bangalore,Night,zero,Night,Delhi,Business,2.58,37,32923
