Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
297134,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,28,67137
168247,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,12.0,28,4452
93480,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,47,4111
17180,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,36,4496
175208,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,40,5960
176145,Indigo,6E-2069,Hyderabad,Evening,one,Night,Kolkata,Economy,7.25,48,4390
180202,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Chennai,Economy,16.08,46,3603
123147,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,24,4994
78142,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Chennai,Economy,5.0,8,8936
275942,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,25,39555
