Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36769,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,12,16212
93262,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,46,4111
291039,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Business,14.92,13,49553
274282,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,39,55983
147106,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,41,5760
228735,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,38,29980
247770,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,39,32923
271969,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Business,26.5,37,52175
260973,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,44,44280
179150,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,11.83,34,7251
