Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
35164,Vistara,UK-817,Delhi,Evening,one,Morning,Hyderabad,Economy,17.0,48,5761
65099,GO_FIRST,G8-520,Mumbai,Night,zero,Night,Kolkata,Economy,2.58,22,4499
126210,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,42,3999
84991,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,7,7488
235473,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,18,72125
163125,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,33,4363
65138,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,22,5418
296091,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,6,54896
174230,Air_India,AI-541,Hyderabad,Evening,one,Evening,Kolkata,Economy,26.92,32,4368
19709,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,48,3357
