Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32239,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,28,5232
294209,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,17,44144
114876,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.92,44,6133
207223,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,7,35532
18168,GO_FIRST,G8-143,Delhi,Morning,one,Afternoon,Bangalore,Economy,5.92,40,6219
273214,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,15,56879
10682,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,5,10680
269123,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,31,60978
144130,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,16,17410
11692,AirAsia,I5-791,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.92,11,7423
