Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30218,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,14,5955
253506,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,12,62188
200815,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,7.25,32,2359
118073,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,31,6928
159251,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Economy,1.67,8,6973
95707,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,12,5177
19608,SpiceJet,SG-8905,Delhi,Night,zero,Night,Bangalore,Economy,2.75,47,4200
3775,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,20,7469
87244,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,18,4111
21049,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,7,12045
