Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22652,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,16,5955
209203,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,25,36577
276671,Air_India,AI-838,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,39,24122
197742,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,49,4755
67354,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,34,2836
8736,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,43,7575
186705,Air_India,AI-672,Chennai,Evening,one,Afternoon,Delhi,Economy,20.17,44,3916
130194,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,19,6067
142804,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,6.0,4,19982
60520,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,44,4658
