Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
125419,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,15.0,37,6461
62156,Indigo,6E-5349,Mumbai,Morning,one,Night,Kolkata,Economy,9.25,5,14868
11533,AirAsia,I5-744,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,10,10672
144533,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Economy,16.17,20,5632
206223,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,44,3563
296780,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,21,54896
147195,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,42,4724
276537,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,36,47586
199140,Indigo,6E-606,Chennai,Evening,zero,Evening,Kolkata,Economy,2.08,16,4656
103380,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,6,17569
