Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
17487,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,37,6008
163932,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.5,38,6467
108398,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.67,41,3393
261853,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,12,28510
95227,Air_India,AI-503,Bangalore,Evening,one,Night,Mumbai,Economy,28.33,9,9855
123321,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,25,4923
97215,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,20,2572
248842,Vistara,UK-802,Bangalore,Evening,one,Evening,Mumbai,Business,21.67,4,62636
116443,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,13,9420
115376,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,48,5322
