Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
180494,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,49,7900
26438,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,37,3999
39868,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,31,2637
284661,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,36,51819
104502,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,15,5176
182519,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,18,2329
254839,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,32,60508
202207,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,45,4784
244401,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,42,57453
273188,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,15,55502
