Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
275733,Vistara,UK-874,Hyderabad,Morning,one,Late_Night,Delhi,Business,16.42,21,39555
33545,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,37,5761
6434,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,33,2410
260102,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,27,60396
16056,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,31,4020
170034,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,44,3374
291784,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,24,56273
290595,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,6,57505
156798,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.25,36,5708
94992,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.75,8,5179
