Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
92703,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,43,4294
15701,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,29,4500
223906,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Business,12.42,33,60232
671,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,5,10680
267740,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,16.08,9,60978
21147,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.75,8,5953
242120,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Business,16.58,11,49613
94848,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Mumbai,Economy,14.92,7,5177
207445,Air_India,AI-485,Delhi,Early_Morning,one,Evening,Mumbai,Business,10.92,9,39622
263920,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,49,28510
