Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
207042,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Business,6.25,5,49896
287797,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,5,68112
75444,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,37,3282
273750,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,27,55983
219312,Vistara,UK-933,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,20.75,5,51697
18148,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,40,4896
292785,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,39,57393
81386,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,31,1890
212397,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,7,62729
169684,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,41,1776
