Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16026,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,31,4272
172929,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,22,2056
109495,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,48,8112
269364,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,35,52287
43228,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,2,24213
192073,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,25.17,36,3258
215052,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Business,28.0,39,42457
204061,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,18,5352
146998,Air_India,AI-9745,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.0,40,6578
295004,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,32,44144
