Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184553,Indigo,6E-917,Chennai,Afternoon,one,Night,Delhi,Economy,5.08,31,2051
254813,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,29.42,32,51817
247311,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,33,42521
257643,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,28,56476
189313,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,16,6037
151479,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Economy,4.75,37,12743
32854,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,32,5772
85735,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,11,7484
152380,Indigo,6E-192,Kolkata,Evening,zero,Night,Chennai,Economy,2.33,48,2966
205222,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,33,3280
