Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260945,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,43,60396
86987,SpiceJet,SG-517,Bangalore,Evening,one,Night,Delhi,Economy,6.33,17,3101
112279,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,24,3354
285110,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,18.92,44,52715
188557,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,11,5882
28004,Air_India,AI-895,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.08,45,5820
29769,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,10,11310
178799,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Chennai,Economy,6.25,31,1543
263071,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,33,61583
28523,Air_India,AI-665,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,28.17,48,4933
