Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293914,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Business,9.0,11,71998
62891,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Kolkata,Economy,20.17,10,10058
244215,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,40,23484
106646,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.17,29,5178
188540,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,10,21948
162848,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,31,6362
189384,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,17,1830
129158,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,13,10425
7077,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,36,2476
139945,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,32,8111
