Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77575,Indigo,6E-5308,Mumbai,Afternoon,zero,Evening,Chennai,Economy,1.92,3,15708
135150,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,47,5102
49357,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Economy,10.17,33,4752
299309,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,31,81585
171304,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,8,5923
237677,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,45,64285
250995,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,28,74844
45708,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,16,4799
165608,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,2,18523
298057,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,49,57057
