Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5579,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,29,2621
134960,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,46,4499
258138,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,12.92,36,56588
21439,Air_India,AI-409,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,9,17641
287069,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,38,51595
183317,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,23,3209
140735,Indigo,6E-534,Kolkata,Evening,zero,Night,Bangalore,Economy,2.75,38,4022
218140,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,35,65529
186193,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,41,3219
217496,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,26,43376
