Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86740,Indigo,6E-7223,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,10.33,15,11216
262439,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Business,8.83,22,42746
185426,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,36,4121
101035,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,40,6332
173037,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,22,9433
1231,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,8,12150
22038,GO_FIRST,G8-7549,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.08,13,5954
92476,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,42,4111
194371,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,6.17,9,23733
164897,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,44,7496
