Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289783,Air_India,AI-430,Chennai,Morning,zero,Afternoon,Delhi,Business,3.08,40,27792
62253,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,6,10983
170333,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,10.08,46,6461
283189,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,6,52715
245186,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,6,62793
86297,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.75,13,10744
78309,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Economy,19.25,9,11129
297356,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,33,65457
209923,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,31,53164
55252,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,16,3280
