Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179048,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,33,6287
278950,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,13.25,28,60555
166817,Indigo,6E-2005,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,5.0,15,6369
126374,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,43,3911
2500,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,14,14670
180695,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,12.08,4,13023
22078,Indigo,6E-889,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,13,9861
205040,Indigo,6E-7216,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,31,2827
132184,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,30,6711
172638,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,19,5960
