Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131061,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,24,5523
100049,Indigo,6E-113,Bangalore,Morning,one,Afternoon,Mumbai,Economy,5.83,35,4349
134985,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.67,46,5507
18294,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,41,4496
14168,GO_FIRST,G8-119,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,22,4501
261150,Air_India,AI-776,Bangalore,Early_Morning,one,Morning,Chennai,Business,29.17,47,52275
244083,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Business,7.58,38,49613
254095,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Business,14.75,21,60508
173651,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,27,6275
109103,AirAsia,I5-1562,Bangalore,Afternoon,one,Evening,Kolkata,Economy,3.67,46,3185
