Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52276,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.5,47,2464
108419,Indigo,6E-684,Bangalore,Night,one,Morning,Kolkata,Economy,11.33,41,4319
239543,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,23,53645
184653,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.0,31,4827
65946,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,26,5949
25298,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,31,2903
35196,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,48,6172
236462,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,30,57565
46836,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,21,5828
142795,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,4,15362
