Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79463,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,17,9457
237520,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,43,73581
157729,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.17,43,5892
293240,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.92,46,69713
162706,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,30,8460
240277,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,33,45693
100557,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,37,7212
201240,GO_FIRST,G8-451,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.42,36,7312
189776,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,19,7353
40242,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,33,3389
