Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15048,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,26,4499
284156,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Business,21.67,26,51707
249478,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Business,13.08,11,67004
208560,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,19,42424
91237,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,36,5485
107639,AirAsia,I5-2461,Bangalore,Evening,one,Late_Night,Kolkata,Economy,10.0,36,3393
230747,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,10,76605
133176,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,36,4499
75929,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.25,40,4099
287908,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,7,60160
